player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,15,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-11-23,Hartford,N
G. Maxey,F,34,5,14,0,2,4,5,3,8,11,1,1,1,3,3,14,TRUE,2007-11-23,Hartford,N
S. Turner,C,9,0,1,0,0,0,0,1,1,2,0,0,1,4,2,0,TRUE,2007-11-23,Hartford,N
J. Caldwell,C,22,2,5,0,0,3,4,4,4,8,0,1,1,3,3,7,TRUE,2007-11-23,Hartford,N
C. Givens,G,35,5,14,3,9,0,0,1,4,5,2,1,0,5,1,13,TRUE,2007-11-23,Hartford,N
P. Lockhart,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-23,Hartford,N
G. Johnson,G,24,1,6,0,2,0,1,1,5,6,0,0,0,1,1,2,FALSE,2007-11-23,Hartford,N
D. Griffin,G,25,4,7,0,2,2,2,2,2,4,1,0,0,3,3,10,FALSE,2007-11-23,Hartford,N
K. White,G,10,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-11-23,Hartford,N
E. Adams,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-23,Hartford,N
J. Davis,G,6,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2007-11-23,Hartford,N
D. Dixon,G,15,2,3,0,2,3,4,0,0,0,0,0,0,0,3,7,FALSE,2007-11-23,Hartford,N
C. Hyche,G,13,2,5,1,3,0,1,1,0,1,0,0,0,0,3,5,FALSE,2007-11-23,Hartford,N
TEAM,NA,NA,21,61,6,24,9,13,15,29,44,7,4,3,20,20,57,FALSE,2007-11-23,Hartford,N
