player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-01,Stephen F. Austin,H
G. Maxey,F,28,7,12,1,1,3,3,2,2,4,5,2,0,1,4,18,TRUE,2007-12-01,Stephen F. Austin,H
D. HugginsD,F,24,0,2,0,1,3,4,0,1,1,0,0,0,0,3,3,TRUE,2007-12-01,Stephen F. Austin,H
S. Turner,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-12-01,Stephen F. Austin,H
J. Caldwell,C,30,8,12,0,0,1,1,4,1,5,2,0,1,2,2,17,TRUE,2007-12-01,Stephen F. Austin,H
B. Baker,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-01,Stephen F. Austin,H
C. Givens,G,17,1,3,0,1,0,2,0,0,0,0,2,0,2,3,2,FALSE,2007-12-01,Stephen F. Austin,H
P. Lockhart,G,15,0,0,0,0,1,2,0,0,0,3,0,0,1,1,1,FALSE,2007-12-01,Stephen F. Austin,H
G. Johnson,G,10,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-12-01,Stephen F. Austin,H
D. Griffin,G,24,3,6,1,1,4,5,2,1,3,1,0,0,0,0,11,FALSE,2007-12-01,Stephen F. Austin,H
E. Adams,G,25,3,8,2,6,1,2,0,1,1,1,1,0,1,5,9,FALSE,2007-12-01,Stephen F. Austin,H
J. Davis,G,9,2,3,2,2,0,0,1,1,2,1,1,0,0,0,6,FALSE,2007-12-01,Stephen F. Austin,H
D. Dixon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Stephen F. Austin,H
TEAM,NA,NA,24,49,6,13,13,19,10,10,20,13,6,1,11,21,67,FALSE,2007-12-01,Stephen F. Austin,H
