player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,21,0,1,0,0,0,2,1,0,1,1,1,1,0,1,0,TRUE,2008-02-16,Prairie View A&M,A
G. Maxey,F,34,7,14,0,4,10,13,4,5,9,2,2,2,2,3,24,TRUE,2008-02-16,Prairie View A&M,A
J. Caldwell,C,19,5,6,0,0,1,4,0,3,3,1,0,2,3,4,11,TRUE,2008-02-16,Prairie View A&M,A
M. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-16,Prairie View A&M,A
B. Baker,C,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-02-16,Prairie View A&M,A
C. Givens,G,32,0,4,0,1,0,2,1,1,2,6,3,0,0,2,0,FALSE,2008-02-16,Prairie View A&M,A
G. Johnson,G,21,2,7,1,1,0,1,1,2,3,0,0,0,4,4,5,FALSE,2008-02-16,Prairie View A&M,A
D. Griffin,G,30,8,17,1,2,7,10,2,2,4,1,0,0,2,4,24,FALSE,2008-02-16,Prairie View A&M,A
K. White,G,15,3,4,0,0,0,0,0,1,1,1,0,0,0,4,6,FALSE,2008-02-16,Prairie View A&M,A
J. Davis,G,9,2,3,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2008-02-16,Prairie View A&M,A
D. Dixon,G,13,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2008-02-16,Prairie View A&M,A
TEAM,NA,NA,27,60,3,10,18,32,13,17,30,14,6,6,12,25,75,FALSE,2008-02-16,Prairie View A&M,A
