player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,4,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,TRUE,2007-11-24,Iona,N
G. Maxey,F,37,9,12,1,1,4,6,2,7,9,1,1,2,3,1,23,TRUE,2007-11-24,Iona,N
S. Turner,C,14,0,0,0,0,1,2,1,4,5,0,0,1,2,4,1,TRUE,2007-11-24,Iona,N
J. Caldwell,C,22,6,7,0,0,4,4,1,3,4,0,1,1,4,3,16,TRUE,2007-11-24,Iona,N
M. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-24,Iona,N
C. Givens,G,25,1,3,0,1,2,4,0,2,2,4,2,0,2,4,4,FALSE,2007-11-24,Iona,N
P. Lockhart,G,5,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,FALSE,2007-11-24,Iona,N
G. Johnson,G,11,0,4,0,2,2,4,1,2,3,1,0,0,0,1,2,FALSE,2007-11-24,Iona,N
D. Griffin,G,36,4,10,0,3,4,7,1,4,5,2,2,0,2,3,12,FALSE,2007-11-24,Iona,N
J. Davis,G,15,1,4,0,2,0,1,1,1,2,0,1,0,0,0,2,FALSE,2007-11-24,Iona,N
C. Hyche,G,29,4,12,2,5,1,4,1,0,1,2,1,0,1,2,11,FALSE,2007-11-24,Iona,N
TEAM,NA,NA,25,53,3,14,21,37,16,23,39,10,8,4,16,21,74,FALSE,2007-11-24,Iona,N
