player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-11-27,SE Louisiana,H
G. Maxey,F,36,7,13,0,3,2,2,0,5,5,3,3,0,3,3,16,TRUE,2007-11-27,SE Louisiana,H
D. HugginsD,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-27,SE Louisiana,H
S. Turner,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-27,SE Louisiana,H
J. Caldwell,C,23,4,8,0,0,4,4,0,5,5,3,0,1,3,2,12,TRUE,2007-11-27,SE Louisiana,H
M. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-27,SE Louisiana,H
B. Baker,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-27,SE Louisiana,H
C. Givens,G,21,2,6,0,2,1,3,0,0,0,2,2,0,3,0,5,FALSE,2007-11-27,SE Louisiana,H
P. Lockhart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,SE Louisiana,H
G. Johnson,G,20,1,7,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-11-27,SE Louisiana,H
D. Griffin,G,21,0,5,0,1,4,4,2,1,3,0,0,0,0,0,4,FALSE,2007-11-27,SE Louisiana,H
K. White,G,5,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2007-11-27,SE Louisiana,H
E. Adams,G,16,1,6,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-27,SE Louisiana,H
J. Davis,G,11,1,1,1,1,1,2,0,1,1,1,0,0,0,0,4,FALSE,2007-11-27,SE Louisiana,H
D. Dixon,G,5,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2007-11-27,SE Louisiana,H
C. Hyche,G,12,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2007-11-27,SE Louisiana,H
TEAM,NA,NA,17,52,3,13,12,18,7,21,28,9,7,1,16,10,49,FALSE,2007-11-27,SE Louisiana,H
