player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,28,0,0,0,0,1,2,0,3,3,0,0,0,1,1,1,TRUE,2008-02-02,Mississippi Valley State,A
G. Maxey,F,25,3,11,0,3,0,0,1,0,1,0,1,0,3,4,6,TRUE,2008-02-02,Mississippi Valley State,A
K. MartinezK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Mississippi Valley State,A
D. HugginsD,F,5,0,3,0,3,0,0,1,0,1,1,0,0,2,1,0,TRUE,2008-02-02,Mississippi Valley State,A
S. Turner,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-02-02,Mississippi Valley State,A
J. Caldwell,C,16,2,7,1,2,0,0,0,4,4,1,0,1,0,2,5,FALSE,2008-02-02,Mississippi Valley State,A
M. Jones,C,9,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2008-02-02,Mississippi Valley State,A
B. Baker,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-02-02,Mississippi Valley State,A
C. Givens,G,21,0,3,0,3,0,0,0,2,2,0,1,0,2,4,0,FALSE,2008-02-02,Mississippi Valley State,A
P. Lockhart,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-02-02,Mississippi Valley State,A
G. Johnson,G,22,1,6,1,3,2,4,3,2,5,0,1,0,3,0,5,FALSE,2008-02-02,Mississippi Valley State,A
D. Griffin,G,20,4,9,0,0,7,11,0,0,0,1,0,0,3,1,15,FALSE,2008-02-02,Mississippi Valley State,A
K. White,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Mississippi Valley State,A
J. Davis,G,14,0,2,0,1,0,0,1,0,1,0,1,0,2,1,0,FALSE,2008-02-02,Mississippi Valley State,A
D. Dixon,G,22,5,8,1,2,3,4,3,2,5,0,1,0,1,2,14,FALSE,2008-02-02,Mississippi Valley State,A
C. Hyche,G,5,2,5,0,1,0,0,2,1,3,0,0,0,0,1,4,FALSE,2008-02-02,Mississippi Valley State,A
TEAM,NA,NA,18,59,3,19,14,23,16,16,32,3,6,1,19,21,53,FALSE,2008-02-02,Mississippi Valley State,A
