player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,21,0,1,0,0,3,4,2,3,5,0,2,0,1,2,3,TRUE,2007-11-11,Baylor,A
G. Maxey,F,21,5,9,0,2,4,4,2,4,6,2,1,1,1,2,14,TRUE,2007-11-11,Baylor,A
D. HugginsD,F,6,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,TRUE,2007-11-11,Baylor,A
S. Turner,C,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2007-11-11,Baylor,A
J. Caldwell,C,25,7,15,0,0,7,10,5,1,6,3,2,0,4,3,21,TRUE,2007-11-11,Baylor,A
M. Jones,C,10,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2007-11-11,Baylor,A
B. Baker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,Baylor,A
C. Givens,G,28,3,6,0,2,0,0,0,0,0,2,0,0,3,4,6,FALSE,2007-11-11,Baylor,A
P. Lockhart,G,8,0,2,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2007-11-11,Baylor,A
G. Johnson,G,15,0,2,0,0,2,2,0,2,2,2,1,0,2,1,2,FALSE,2007-11-11,Baylor,A
D. Griffin,G,25,2,4,0,1,2,4,2,1,3,1,1,0,2,2,6,FALSE,2007-11-11,Baylor,A
K. White,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-11,Baylor,A
E. Adams,G,14,2,8,2,5,0,0,0,1,1,1,3,0,3,3,6,FALSE,2007-11-11,Baylor,A
D. Dixon,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2007-11-11,Baylor,A
C. Hyche,G,16,4,9,3,6,1,2,0,0,0,2,1,0,1,0,12,FALSE,2007-11-11,Baylor,A
TEAM,NA,NA,25,62,5,18,21,31,16,15,31,14,12,1,22,23,76,FALSE,2007-11-11,Baylor,A
