player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,34,6,15,0,2,1,1,1,4,5,3,3,0,2,3,13,TRUE,2007-12-07,UT Rio Grande Valley,N
J. Caldwell,C,32,8,9,0,0,0,2,5,5,10,1,3,1,3,4,16,TRUE,2007-12-07,UT Rio Grande Valley,N
G. Johnson,G,19,2,6,0,1,0,0,0,1,1,1,0,0,3,1,4,TRUE,2007-12-07,UT Rio Grande Valley,N
D. Griffin,G,32,6,9,0,0,1,5,4,3,7,4,1,0,3,2,13,TRUE,2007-12-07,UT Rio Grande Valley,N
E. Adams,G,24,2,7,0,5,0,0,0,3,3,3,0,0,2,4,4,TRUE,2007-12-07,UT Rio Grande Valley,N
E. Jarrow,F,10,0,2,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2007-12-07,UT Rio Grande Valley,N
S. Turner,C,4,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-12-07,UT Rio Grande Valley,N
J. Davis,G,11,2,2,2,2,0,0,0,2,2,0,0,0,2,0,6,FALSE,2007-12-07,UT Rio Grande Valley,N
C. Hyche,G,16,2,3,0,0,0,0,2,1,3,1,0,0,2,1,4,FALSE,2007-12-07,UT Rio Grande Valley,N
C. Givens,G,10,1,3,0,2,0,0,0,1,1,0,1,0,2,1,2,FALSE,2007-12-07,UT Rio Grande Valley,N
K. White,G,8,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-12-07,UT Rio Grande Valley,N
TEAM,NA,NA,30,59,2,14,2,8,15,22,37,15,9,1,22,18,64,FALSE,2007-12-07,UT Rio Grande Valley,N
