player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,36,8,12,3,4,4,5,0,3,3,3,0,1,1,1,23,TRUE,2021-01-09,Saint Mary's,A
G. Caruso,F,27,4,7,1,1,1,2,0,2,2,0,0,1,2,4,10,TRUE,2021-01-09,Saint Mary's,A
J. Vrankic,F,27,3,7,0,1,5,6,1,7,8,2,0,0,3,2,11,TRUE,2021-01-09,Saint Mary's,A
J. Williams,G,26,2,5,0,0,2,2,0,5,5,2,1,1,0,3,6,TRUE,2021-01-09,Saint Mary's,A
C. Carlyle,G,29,3,7,0,1,2,3,0,2,2,1,1,0,2,2,8,TRUE,2021-01-09,Saint Mary's,A
D. Mitchell,F,17,1,5,0,2,0,0,0,3,3,1,0,1,0,2,2,FALSE,2021-01-09,Saint Mary's,A
J. Bediako,C,13,0,1,0,0,0,0,0,2,2,2,1,2,0,1,0,FALSE,2021-01-09,Saint Mary's,A
E. Richards,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Saint Mary's,A
M. Tomley,G,11,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2021-01-09,Saint Mary's,A
G. Williams,G,14,0,2,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2021-01-09,Saint Mary's,A
TEAM,NA,NA,23,49,6,12,14,18,1,29,30,11,3,6,12,17,66,FALSE,2021-01-09,Saint Mary's,A
