player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,22,1,8,1,6,0,0,1,3,4,0,1,0,1,3,3,TRUE,2020-12-29,USC,A
G. Caruso,F,23,2,7,0,0,0,0,2,3,5,1,0,1,3,1,4,TRUE,2020-12-29,USC,A
J. Vrankic,F,24,6,11,0,2,1,2,2,4,6,0,2,0,2,1,13,TRUE,2020-12-29,USC,A
J. Williams,G,26,1,9,0,4,3,4,1,2,3,1,1,0,0,2,5,TRUE,2020-12-29,USC,A
C. Carlyle,G,20,5,8,0,2,3,4,1,0,1,1,0,0,2,1,13,TRUE,2020-12-29,USC,A
J. Ducasse,F,4,0,0,0,0,0,0,2,2,4,0,1,0,2,0,0,FALSE,2020-12-29,USC,A
D. Mitchell,F,16,2,3,0,0,0,1,0,3,3,1,0,0,1,3,4,FALSE,2020-12-29,USC,A
J. Bediako,C,14,2,4,0,0,0,2,1,2,3,0,0,2,1,2,4,FALSE,2020-12-29,USC,A
E. Richards,C,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-29,USC,A
T. Hudgens Jr.,G,15,0,1,0,0,3,5,1,1,2,2,0,0,3,2,3,FALSE,2020-12-29,USC,A
M. Tomley,G,15,1,1,0,0,1,2,0,3,3,3,0,0,1,0,3,FALSE,2020-12-29,USC,A
G. Williams,G,18,3,8,1,3,2,2,0,3,3,1,1,2,2,3,9,FALSE,2020-12-29,USC,A
TEAM,NA,NA,23,61,2,17,15,24,15,26,41,10,6,5,18,18,63,FALSE,2020-12-29,USC,A
