player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Caruso,F,20,3,4,0,0,0,0,2,4,6,0,0,0,2,5,6,TRUE,2021-02-20,Pepperdine,H
J. Vrankic,F,29,8,16,2,4,8,9,2,7,9,3,1,0,0,4,26,TRUE,2021-02-20,Pepperdine,H
J. Williams,G,31,4,10,2,5,7,8,0,3,3,1,2,2,2,4,17,TRUE,2021-02-20,Pepperdine,H
G. Williams,G,29,3,6,2,4,2,4,0,2,2,1,0,0,3,5,10,TRUE,2021-02-20,Pepperdine,H
C. Carlyle,G,37,5,8,0,2,6,8,1,1,2,5,0,0,2,1,16,TRUE,2021-02-20,Pepperdine,H
V. Reynoso-Avila,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Pepperdine,H
D. Mitchell,F,11,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-02-20,Pepperdine,H
J. Bediako,C,18,2,2,0,0,4,6,2,2,4,0,1,0,2,3,8,FALSE,2021-02-20,Pepperdine,H
E. Richards,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Pepperdine,H
T. Hudgens Jr.,G,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Pepperdine,H
M. Tomley,G,18,1,5,1,5,0,0,0,1,1,6,0,0,1,1,3,FALSE,2021-02-20,Pepperdine,H
TEAM,NA,NA,26,55,7,20,27,36,10,23,33,16,4,3,13,25,86,FALSE,2021-02-20,Pepperdine,H
