player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,35,3,10,3,6,0,0,0,6,6,3,1,0,1,1,9,TRUE,2021-01-17,San Diego,A
G. Caruso,F,25,3,7,2,3,3,6,3,7,10,2,1,0,3,3,11,TRUE,2021-01-17,San Diego,A
J. Vrankic,F,34,5,16,0,3,5,5,1,11,12,1,1,0,5,2,15,TRUE,2021-01-17,San Diego,A
J. Williams,G,37,5,12,2,3,3,6,0,4,4,5,1,1,0,2,15,TRUE,2021-01-17,San Diego,A
C. Carlyle,G,34,2,6,2,3,2,4,1,4,5,1,0,0,2,1,8,TRUE,2021-01-17,San Diego,A
D. Mitchell,F,24,2,3,2,2,2,4,1,5,6,4,0,1,2,3,8,FALSE,2021-01-17,San Diego,A
J. Bediako,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,San Diego,A
M. Tomley,G,6,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,FALSE,2021-01-17,San Diego,A
G. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-17,San Diego,A
TEAM,NA,NA,21,56,11,20,16,26,8,40,48,16,5,2,15,14,69,FALSE,2021-01-17,San Diego,A
