player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,27,1,7,0,6,0,0,0,2,2,3,0,0,1,0,2,TRUE,2020-12-22,Colorado State,N
J. Vrankic,F,30,2,10,1,3,2,3,1,7,8,0,1,0,3,2,7,TRUE,2020-12-22,Colorado State,N
J. Bediako,C,23,3,8,0,0,1,2,2,5,7,4,0,1,0,1,7,TRUE,2020-12-22,Colorado State,N
J. Williams,G,21,1,5,1,4,0,0,1,3,4,1,0,0,2,2,3,TRUE,2020-12-22,Colorado State,N
C. Carlyle,G,26,8,14,0,3,1,3,1,4,5,1,0,1,5,4,17,TRUE,2020-12-22,Colorado State,N
G. Caruso,F,14,3,6,0,1,0,1,0,3,3,0,1,1,1,1,6,FALSE,2020-12-22,Colorado State,N
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Colorado State,N
D. Mitchell,F,20,2,4,1,3,0,0,1,4,5,1,0,0,2,3,5,FALSE,2020-12-22,Colorado State,N
T. Hudgens Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Colorado State,N
M. Tomley,G,15,3,7,1,4,0,0,1,2,3,3,0,0,2,3,7,FALSE,2020-12-22,Colorado State,N
G. Williams,G,22,1,5,1,4,0,0,1,3,4,1,0,0,0,3,3,FALSE,2020-12-22,Colorado State,N
TEAM,NA,NA,24,66,5,28,4,9,9,34,43,14,2,3,16,19,57,FALSE,2020-12-22,Colorado State,N
