player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,37,5,14,4,11,0,1,0,6,6,1,0,1,0,1,14,TRUE,2020-11-28,Nicholls,H
J. Vrankic,F,35,9,19,0,3,10,13,3,12,15,3,0,1,2,2,28,TRUE,2020-11-28,Nicholls,H
J. Bediako,C,25,3,5,0,0,2,3,5,5,10,0,2,2,1,5,8,TRUE,2020-11-28,Nicholls,H
J. Williams,G,23,4,10,0,4,0,0,2,2,4,1,1,0,1,4,8,TRUE,2020-11-28,Nicholls,H
C. Carlyle,G,33,3,9,0,1,2,3,1,7,8,3,0,2,2,3,8,TRUE,2020-11-28,Nicholls,H
J. Ducasse,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-11-28,Nicholls,H
V. Reynoso-Avila,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2020-11-28,Nicholls,H
D. Mitchell,F,19,1,6,0,2,0,0,2,4,6,3,0,1,1,2,2,FALSE,2020-11-28,Nicholls,H
G. Williams,G,12,2,2,0,0,1,2,0,1,1,1,2,1,2,3,5,FALSE,2020-11-28,Nicholls,H
J. Foley,G,7,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,FALSE,2020-11-28,Nicholls,H
TEAM,NA,NA,27,66,4,21,15,23,17,38,55,13,5,9,10,22,73,FALSE,2020-11-28,Nicholls,H
