player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Caruso,F,23,2,5,1,3,3,4,1,8,9,2,0,2,1,4,8,TRUE,2021-02-18,San Diego,H
J. Vrankic,F,36,9,19,0,2,7,10,1,14,15,0,2,2,2,2,25,TRUE,2021-02-18,San Diego,H
D. Mitchell,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2021-02-18,San Diego,H
J. Williams,G,40,3,11,1,4,1,2,1,4,5,4,1,1,1,4,8,TRUE,2021-02-18,San Diego,H
C. Carlyle,G,28,2,9,0,1,1,2,0,1,1,3,0,0,3,4,5,TRUE,2021-02-18,San Diego,H
J. Bediako,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-02-18,San Diego,H
E. Richards,C,14,2,3,0,0,1,4,4,2,6,0,0,0,2,3,5,FALSE,2021-02-18,San Diego,H
T. Hudgens Jr.,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2021-02-18,San Diego,H
M. Tomley,G,25,1,2,1,1,0,0,0,1,1,1,0,0,3,1,3,FALSE,2021-02-18,San Diego,H
G. Williams,G,14,2,6,1,3,1,3,1,2,3,0,0,0,1,2,6,FALSE,2021-02-18,San Diego,H
TEAM,NA,NA,21,58,4,15,14,25,9,35,44,11,3,5,16,24,60,FALSE,2021-02-18,San Diego,H
