player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,30,6,10,2,5,5,6,0,3,3,0,0,0,0,0,19,TRUE,2021-01-14,Pacific,A
G. Caruso,F,20,1,7,0,1,0,0,1,1,2,1,0,1,1,1,2,TRUE,2021-01-14,Pacific,A
J. Vrankic,F,24,1,7,0,2,0,0,2,5,7,1,0,0,2,1,2,TRUE,2021-01-14,Pacific,A
J. Williams,G,29,1,7,0,5,7,8,1,3,4,0,0,0,2,1,9,TRUE,2021-01-14,Pacific,A
C. Carlyle,G,23,4,8,2,3,0,0,0,1,1,0,0,0,0,1,10,TRUE,2021-01-14,Pacific,A
D. Mitchell,F,26,5,8,1,4,1,2,2,2,4,1,0,0,0,0,12,FALSE,2021-01-14,Pacific,A
J. Bediako,C,12,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,FALSE,2021-01-14,Pacific,A
E. Richards,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Pacific,A
T. Hudgens Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-14,Pacific,A
M. Tomley,G,13,0,1,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2021-01-14,Pacific,A
G. Williams,G,16,1,6,1,3,1,2,1,2,3,0,0,0,1,0,4,FALSE,2021-01-14,Pacific,A
TEAM,NA,NA,19,54,6,24,14,18,7,23,30,5,0,2,9,9,58,FALSE,2021-01-14,Pacific,A
