player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,35,2,6,1,2,0,0,0,5,5,0,3,0,2,1,5,TRUE,2020-11-25,Idaho State,H
G. Caruso,F,12,1,5,0,0,2,2,1,3,4,0,0,0,1,3,4,TRUE,2020-11-25,Idaho State,H
J. Vrankic,F,33,8,16,2,5,6,11,2,4,6,4,2,0,2,4,24,TRUE,2020-11-25,Idaho State,H
J. Williams,G,35,6,12,1,3,0,0,2,2,4,1,4,2,2,1,13,TRUE,2020-11-25,Idaho State,H
C. Carlyle,G,31,3,6,0,0,0,0,0,1,1,2,1,0,1,1,6,TRUE,2020-11-25,Idaho State,H
J. Ducasse,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-25,Idaho State,H
D. Mitchell,F,12,1,3,0,1,0,0,1,0,1,1,0,0,1,4,2,FALSE,2020-11-25,Idaho State,H
J. Bediako,C,25,3,6,0,0,2,5,3,6,9,0,0,2,0,2,8,FALSE,2020-11-25,Idaho State,H
M. Tomley,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-25,Idaho State,H
G. Williams,G,5,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-11-25,Idaho State,H
TEAM,NA,NA,24,56,4,12,10,18,9,26,35,10,11,4,10,17,62,FALSE,2020-11-25,Idaho State,H
