player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Caruso,F,28,8,15,2,4,1,2,1,5,6,1,1,1,2,4,19,TRUE,2021-02-25,Gonzaga,A
J. Vrankic,F,38,6,17,0,4,2,4,3,8,11,4,1,0,4,4,14,TRUE,2021-02-25,Gonzaga,A
J. Williams,G,31,4,10,0,2,3,4,0,2,2,3,4,2,0,3,11,TRUE,2021-02-25,Gonzaga,A
G. Williams,G,37,7,10,4,6,0,0,0,4,4,0,1,0,1,0,18,TRUE,2021-02-25,Gonzaga,A
C. Carlyle,G,35,4,8,0,0,1,2,1,2,3,3,0,0,4,4,9,TRUE,2021-02-25,Gonzaga,A
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Gonzaga,A
J. Bediako,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-25,Gonzaga,A
E. Richards,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-25,Gonzaga,A
M. Tomley,G,18,2,5,0,2,0,0,0,1,1,1,1,0,0,2,4,FALSE,2021-02-25,Gonzaga,A
TEAM,NA,NA,31,67,6,18,7,12,7,25,32,12,8,4,12,18,75,FALSE,2021-02-25,Gonzaga,A
