player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,38,5,13,1,4,3,4,2,5,7,3,0,0,3,3,14,TRUE,2020-12-09,Cal Poly,A
J. Vrankic,F,33,7,18,0,1,3,5,2,12,14,1,2,0,0,3,17,TRUE,2020-12-09,Cal Poly,A
D. Mitchell,F,28,2,5,0,2,0,0,0,7,7,1,1,1,0,0,4,TRUE,2020-12-09,Cal Poly,A
J. Bediako,C,22,3,5,0,0,1,4,3,3,6,0,0,3,1,1,7,TRUE,2020-12-09,Cal Poly,A
M. Tomley,G,34,4,7,2,4,5,5,0,2,2,2,0,0,0,2,15,TRUE,2020-12-09,Cal Poly,A
G. Caruso,F,18,3,6,0,1,0,0,0,1,1,1,0,1,1,1,6,FALSE,2020-12-09,Cal Poly,A
V. Reynoso-Avila,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-09,Cal Poly,A
T. Hudgens Jr.,G,6,2,2,2,2,0,0,0,0,0,1,0,1,1,4,6,FALSE,2020-12-09,Cal Poly,A
G. Williams,G,10,3,5,0,1,1,2,0,1,1,1,0,0,0,0,7,FALSE,2020-12-09,Cal Poly,A
J. Foley,G,9,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2020-12-09,Cal Poly,A
TEAM,NA,NA,29,61,5,15,13,20,10,32,42,12,3,6,8,16,76,FALSE,2020-12-09,Cal Poly,A
