player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Caruso,F,27,1,2,0,0,0,0,0,7,7,0,0,2,2,1,2,TRUE,2021-01-21,San Francisco,H
J. Vrankic,F,29,4,11,1,3,2,2,1,3,4,1,0,0,3,0,11,TRUE,2021-01-21,San Francisco,H
D. Mitchell,F,33,4,7,2,2,3,6,0,3,3,2,1,0,5,2,13,TRUE,2021-01-21,San Francisco,H
J. Williams,G,34,5,10,1,2,4,4,2,4,6,3,3,0,5,2,15,TRUE,2021-01-21,San Francisco,H
C. Carlyle,G,29,1,5,0,0,1,2,1,1,2,2,0,0,2,2,3,TRUE,2021-01-21,San Francisco,H
J. Bediako,C,13,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2021-01-21,San Francisco,H
E. Richards,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-21,San Francisco,H
T. Hudgens Jr.,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-21,San Francisco,H
M. Tomley,G,15,0,2,0,2,1,2,0,0,0,0,2,0,1,1,1,FALSE,2021-01-21,San Francisco,H
G. Williams,G,12,1,2,1,1,2,2,0,2,2,0,0,0,2,1,5,FALSE,2021-01-21,San Francisco,H
TEAM,NA,NA,16,40,5,10,13,18,4,24,28,9,6,4,23,13,50,FALSE,2021-01-21,San Francisco,H
