player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,37,1,9,0,6,2,4,0,1,1,3,0,1,1,2,4,TRUE,2021-01-23,Loyola Marymount,A
G. Caruso,F,25,5,8,1,2,2,3,0,1,1,0,0,3,2,4,13,TRUE,2021-01-23,Loyola Marymount,A
J. Vrankic,F,38,8,11,3,5,5,5,0,12,12,3,2,2,2,1,24,TRUE,2021-01-23,Loyola Marymount,A
J. Williams,G,38,5,10,0,2,8,9,0,2,2,4,0,0,2,3,18,TRUE,2021-01-23,Loyola Marymount,A
C. Carlyle,G,31,1,3,0,0,0,0,0,2,2,1,1,0,0,3,2,TRUE,2021-01-23,Loyola Marymount,A
J. Bediako,C,8,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,FALSE,2021-01-23,Loyola Marymount,A
E. Richards,C,9,0,1,0,0,4,4,0,1,1,0,0,0,0,3,4,FALSE,2021-01-23,Loyola Marymount,A
M. Tomley,G,9,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2021-01-23,Loyola Marymount,A
G. Williams,G,5,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-01-23,Loyola Marymount,A
TEAM,NA,NA,23,50,5,18,21,25,2,23,25,13,3,6,9,23,72,FALSE,2021-01-23,Loyola Marymount,A
