player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,33,4,6,2,3,5,6,1,10,11,6,2,0,0,2,15,TRUE,2020-12-15,Fresno Pacific,H
J. Vrankic,F,34,6,10,1,4,4,6,2,8,10,4,1,1,6,1,17,TRUE,2020-12-15,Fresno Pacific,H
D. Mitchell,F,27,2,6,0,3,6,7,1,5,6,7,0,1,3,1,10,TRUE,2020-12-15,Fresno Pacific,H
J. Bediako,C,21,6,9,0,0,0,0,2,4,6,0,0,4,1,0,12,TRUE,2020-12-15,Fresno Pacific,H
M. Tomley,G,11,1,4,1,3,2,2,0,1,1,2,1,0,1,2,5,TRUE,2020-12-15,Fresno Pacific,H
J. Ducasse,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-12-15,Fresno Pacific,H
G. Caruso,F,16,5,9,0,0,2,3,3,2,5,1,0,0,2,3,12,FALSE,2020-12-15,Fresno Pacific,H
V. Reynoso-Avila,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-15,Fresno Pacific,H
E. Richards,C,3,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2020-12-15,Fresno Pacific,H
T. Hudgens Jr.,G,16,1,4,1,1,1,2,0,0,0,1,1,0,1,1,4,FALSE,2020-12-15,Fresno Pacific,H
G. Williams,G,25,4,6,3,4,2,2,0,1,1,0,0,0,0,1,13,FALSE,2020-12-15,Fresno Pacific,H
J. Foley,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2020-12-15,Fresno Pacific,H
TEAM,NA,NA,29,55,8,18,22,30,10,34,44,23,6,6,17,16,88,FALSE,2020-12-15,Fresno Pacific,H
