player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,13,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2016-02-06,SE Missouri St,H
T. Anderson,G,26,12,17,1,1,2,2,3,9,12,4,1,0,4,5,27,TRUE,2016-02-06,SE Missouri St,H
D. McReynolds,G,35,5,13,2,5,4,5,2,9,11,1,2,0,3,2,16,TRUE,2016-02-06,SE Missouri St,H
C. Teson,G,15,1,5,1,5,0,0,0,0,0,0,0,0,0,2,3,TRUE,2016-02-06,SE Missouri St,H
T. Lewis,G,40,4,10,3,7,0,0,0,1,1,7,2,0,2,2,11,TRUE,2016-02-06,SE Missouri St,H
M. Blackmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,SE Missouri St,H
P. Muldoon,F,14,3,5,0,0,0,0,0,1,1,0,1,1,2,1,6,FALSE,2016-02-06,SE Missouri St,H
L. Piotrowski,F,16,3,3,0,0,2,2,3,3,6,0,0,2,0,1,8,FALSE,2016-02-06,SE Missouri St,H
A. Johnson,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-06,SE Missouri St,H
A.J. Riley,G,15,2,8,0,1,1,4,2,0,2,2,1,0,2,1,5,FALSE,2016-02-06,SE Missouri St,H
L. Norman,G,18,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-02-06,SE Missouri St,H
TEAM,NA,NA,30,63,7,20,11,15,10,28,38,16,7,3,14,17,78,FALSE,2016-02-06,SE Missouri St,H
