player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Muldoon,F,18,0,1,0,0,0,0,0,1,1,1,0,1,1,4,0,TRUE,2015-12-05,Northern Kentucky,H
T. Anderson,G,31,7,15,0,2,5,6,3,9,12,4,1,1,5,1,19,TRUE,2015-12-05,Northern Kentucky,H
T. Lewis,G,43,8,14,3,5,5,6,0,2,2,2,1,0,1,3,24,TRUE,2015-12-05,Northern Kentucky,H
C. Teson,G,40,3,7,3,6,0,0,0,2,2,3,1,0,3,2,9,TRUE,2015-12-05,Northern Kentucky,H
A.J. Riley,G,33,3,8,0,1,6,9,2,3,5,4,2,0,1,1,12,TRUE,2015-12-05,Northern Kentucky,H
M. Blackmon,F,18,4,5,0,1,0,5,0,2,2,1,3,0,0,2,8,FALSE,2015-12-05,Northern Kentucky,H
L. Piotrowski,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-12-05,Northern Kentucky,H
J. Kuligoski,F,21,1,3,0,2,0,0,0,4,4,0,0,1,1,3,2,FALSE,2015-12-05,Northern Kentucky,H
L. Jones,F,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2015-12-05,Northern Kentucky,H
A. Johnson,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-05,Northern Kentucky,H
TEAM,NA,NA,28,56,7,18,16,27,5,29,34,15,8,3,15,19,79,FALSE,2015-12-05,Northern Kentucky,H
