player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,24,3,3,2,2,0,0,1,2,3,0,0,0,1,2,8,TRUE,2015-12-31,Tennessee Tech,A
T. Anderson,G,23,6,8,0,0,5,11,2,3,5,2,1,0,0,5,17,TRUE,2015-12-31,Tennessee Tech,A
D. McReynolds,G,26,5,10,3,7,3,4,1,4,5,3,0,0,1,4,16,TRUE,2015-12-31,Tennessee Tech,A
C. Teson,G,30,4,10,4,9,0,0,0,1,1,1,0,0,0,0,12,TRUE,2015-12-31,Tennessee Tech,A
T. Lewis,G,38,6,15,2,7,3,4,1,0,1,9,2,0,1,2,17,TRUE,2015-12-31,Tennessee Tech,A
J. Kuligoski,F,6,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-12-31,Tennessee Tech,A
M. Blackmon,F,16,2,4,0,0,1,2,2,0,2,0,2,0,0,4,5,FALSE,2015-12-31,Tennessee Tech,A
P. Muldoon,F,18,3,7,0,0,0,0,1,2,3,0,0,0,0,2,6,FALSE,2015-12-31,Tennessee Tech,A
A. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Tennessee Tech,A
L. Norman,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-31,Tennessee Tech,A
A.J. Riley,G,11,0,3,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2015-12-31,Tennessee Tech,A
TEAM,NA,NA,30,63,12,30,12,21,9,18,27,17,5,0,6,20,84,FALSE,2015-12-31,Tennessee Tech,A
