player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,17,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2016-01-16,Morehead State,H
T. Anderson,G,21,1,8,0,0,0,0,0,1,1,0,0,0,4,5,2,TRUE,2016-01-16,Morehead State,H
D. McReynolds,G,27,4,10,0,3,6,6,1,1,2,0,1,1,0,3,14,TRUE,2016-01-16,Morehead State,H
C. Teson,G,22,3,5,3,5,0,0,0,2,2,0,0,0,0,1,9,TRUE,2016-01-16,Morehead State,H
T. Lewis,G,45,5,10,3,7,2,3,1,4,5,10,2,0,3,2,15,TRUE,2016-01-16,Morehead State,H
J. Kuligoski,F,21,3,5,0,0,0,0,3,3,6,0,1,0,1,2,6,FALSE,2016-01-16,Morehead State,H
M. Blackmon,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-01-16,Morehead State,H
P. Muldoon,F,17,2,2,0,0,2,4,2,4,6,1,0,0,1,4,6,FALSE,2016-01-16,Morehead State,H
A. Diallo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Morehead State,H
A. Johnson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-16,Morehead State,H
L. Norman,G,12,2,2,2,2,0,0,0,2,2,0,0,0,1,0,6,FALSE,2016-01-16,Morehead State,H
A.J. Riley,G,31,7,12,1,3,7,8,1,3,4,3,3,0,4,4,22,FALSE,2016-01-16,Morehead State,H
TEAM,NA,NA,28,59,9,20,19,23,10,27,37,14,7,1,15,22,84,FALSE,2016-01-16,Morehead State,H
