player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,8,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2016-02-18,UT Martin,A
T. Lewis,G,44,3,10,3,10,3,5,0,5,5,10,3,0,4,2,12,TRUE,2016-02-18,UT Martin,A
T. Anderson,G,32,6,16,1,1,6,6,1,8,9,2,1,0,3,4,19,TRUE,2016-02-18,UT Martin,A
D. McReynolds,G,36,6,10,5,7,2,2,0,4,4,3,1,0,1,2,19,TRUE,2016-02-18,UT Martin,A
C. Teson,G,36,5,9,4,8,2,3,0,0,0,1,0,0,1,0,16,TRUE,2016-02-18,UT Martin,A
J. Kuligoski,F,19,2,3,1,2,0,0,0,2,2,0,2,0,0,4,5,FALSE,2016-02-18,UT Martin,A
M. Blackmon,F,10,2,3,0,0,0,0,1,4,5,0,0,0,1,1,4,FALSE,2016-02-18,UT Martin,A
P. Muldoon,F,14,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2016-02-18,UT Martin,A
L. Norman,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-02-18,UT Martin,A
A.J. Riley,G,15,3,5,1,1,0,1,0,1,1,0,0,0,4,5,7,FALSE,2016-02-18,UT Martin,A
TEAM,NA,NA,28,60,15,29,13,17,4,27,31,18,7,0,15,26,84,FALSE,2016-02-18,UT Martin,A
