player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,17,1,7,0,3,0,0,2,3,5,0,0,1,0,2,2,TRUE,2016-01-02,Jacksonville State,A
T. Lewis,G,39,3,8,3,7,0,1,2,2,4,10,2,0,3,1,9,TRUE,2016-01-02,Jacksonville State,A
T. Anderson,G,22,3,7,0,0,2,2,0,2,2,0,1,2,2,5,8,TRUE,2016-01-02,Jacksonville State,A
D. McReynolds,G,28,10,13,1,3,0,0,2,3,5,1,2,0,1,4,21,TRUE,2016-01-02,Jacksonville State,A
C. Teson,G,26,4,7,3,6,3,4,0,7,7,1,3,0,1,3,14,TRUE,2016-01-02,Jacksonville State,A
L. Piotrowski,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Jacksonville State,A
J. Kuligoski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Jacksonville State,A
M. Blackmon,F,12,3,5,0,0,0,2,3,1,4,0,0,0,1,0,6,FALSE,2016-01-02,Jacksonville State,A
P. Muldoon,F,12,2,4,0,0,1,3,1,1,2,0,0,0,0,2,5,FALSE,2016-01-02,Jacksonville State,A
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Jacksonville State,A
L. Norman,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-02,Jacksonville State,A
A.J. Riley,G,24,3,6,1,2,3,4,0,1,1,5,0,0,1,1,10,FALSE,2016-01-02,Jacksonville State,A
TEAM,NA,NA,29,58,8,21,9,16,10,22,32,18,8,3,12,21,75,FALSE,2016-01-02,Jacksonville State,A
