player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Muldoon,F,17,2,6,0,0,0,2,0,1,1,0,2,0,0,5,4,TRUE,2015-11-13,Indiana,A
T. Anderson,G,20,4,8,0,0,4,5,1,1,2,0,2,0,1,4,12,TRUE,2015-11-13,Indiana,A
T. Lewis,G,35,2,5,1,2,0,3,0,1,1,2,0,0,3,1,5,TRUE,2015-11-13,Indiana,A
C. Teson,G,32,2,10,2,7,0,0,0,1,1,2,1,0,3,1,6,TRUE,2015-11-13,Indiana,A
A.J. Riley,G,25,3,8,1,3,6,6,1,4,5,0,0,0,5,2,13,TRUE,2015-11-13,Indiana,A
M. Blackmon,F,13,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2015-11-13,Indiana,A
A. Novakovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Indiana,A
L. Piotrowski,F,9,1,3,0,0,1,2,2,0,2,0,0,0,0,2,3,FALSE,2015-11-13,Indiana,A
J. Kuligoski,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-11-13,Indiana,A
L. Jones,F,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-13,Indiana,A
A. Diallo,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2015-11-13,Indiana,A
D. McReynolds,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Indiana,A
A. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-11-13,Indiana,A
L. Norman,G,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Indiana,A
TEAM,NA,NA,17,50,4,16,11,19,5,12,17,5,7,0,15,25,49,FALSE,2015-11-13,Indiana,A
