player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,27,4,8,1,4,0,1,1,4,5,2,0,0,1,3,9,TRUE,2016-01-30,SIU-Edwardsville,A
T. Anderson,G,27,9,17,0,0,1,3,0,3,3,1,1,2,3,3,19,TRUE,2016-01-30,SIU-Edwardsville,A
D. McReynolds,G,35,3,9,1,4,2,2,1,5,6,2,2,0,1,2,9,TRUE,2016-01-30,SIU-Edwardsville,A
C. Teson,G,38,1,4,1,4,0,1,1,7,8,0,0,0,0,2,3,TRUE,2016-01-30,SIU-Edwardsville,A
T. Lewis,G,40,3,8,2,3,6,7,1,2,3,4,1,0,1,1,14,TRUE,2016-01-30,SIU-Edwardsville,A
M. Blackmon,F,5,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2016-01-30,SIU-Edwardsville,A
A. Novakovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,SIU-Edwardsville,A
P. Muldoon,F,17,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2016-01-30,SIU-Edwardsville,A
A.J. Riley,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,SIU-Edwardsville,A
L. Norman,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-01-30,SIU-Edwardsville,A
TEAM,NA,NA,22,52,5,15,11,16,6,27,33,9,5,2,9,16,60,FALSE,2016-01-30,SIU-Edwardsville,A
