player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Muldoon,F,25,1,5,0,1,2,4,0,2,2,0,3,0,1,5,4,TRUE,2015-11-28,Green Bay,H
T. Lewis,G,26,3,8,0,4,0,0,2,1,3,1,0,0,5,3,6,TRUE,2015-11-28,Green Bay,H
D. McReynolds,G,28,5,9,2,5,0,0,3,8,11,1,1,0,1,4,12,TRUE,2015-11-28,Green Bay,H
C. Teson,G,24,0,3,0,3,0,0,0,0,0,0,1,0,0,5,0,TRUE,2015-11-28,Green Bay,H
A.J. Riley,G,30,8,15,1,4,8,11,0,5,5,1,2,0,4,2,25,TRUE,2015-11-28,Green Bay,H
M. Blackmon,F,13,1,5,0,0,0,0,0,1,1,0,1,1,0,0,2,FALSE,2015-11-28,Green Bay,H
J. Kuligoski,F,6,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2015-11-28,Green Bay,H
L. Jones,F,14,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-11-28,Green Bay,H
A. Diallo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Green Bay,H
A. Johnson,G,6,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2015-11-28,Green Bay,H
L. Norman,G,15,1,2,0,1,3,4,0,3,3,0,0,0,1,2,5,FALSE,2015-11-28,Green Bay,H
T. Anderson,G,11,5,8,0,0,4,5,2,4,6,1,0,0,8,1,14,FALSE,2015-11-28,Green Bay,H
TEAM,NA,NA,25,61,3,19,19,26,8,32,40,5,8,1,21,23,72,FALSE,2015-11-28,Green Bay,H
