player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,11,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2016-01-09,Belmont,A
T. Anderson,G,30,5,17,1,2,2,5,2,0,2,1,0,2,1,2,13,TRUE,2016-01-09,Belmont,A
D. McReynolds,G,31,2,8,0,4,0,0,1,5,6,2,2,1,1,3,4,TRUE,2016-01-09,Belmont,A
C. Teson,G,26,1,5,1,4,0,0,0,3,3,1,0,0,2,1,3,TRUE,2016-01-09,Belmont,A
T. Lewis,G,36,3,8,2,5,0,1,1,5,6,7,3,0,2,1,8,TRUE,2016-01-09,Belmont,A
J. Kuligoski,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-09,Belmont,A
M. Blackmon,F,10,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2016-01-09,Belmont,A
P. Muldoon,F,13,2,4,0,0,0,0,1,4,5,0,0,0,2,4,4,FALSE,2016-01-09,Belmont,A
A. Diallo,C,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-01-09,Belmont,A
L. Norman,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-09,Belmont,A
A.J. Riley,G,26,8,13,1,3,3,6,3,2,5,1,1,0,2,3,20,FALSE,2016-01-09,Belmont,A
TEAM,NA,NA,24,64,6,22,5,12,11,26,37,12,6,3,13,18,59,FALSE,2016-01-09,Belmont,A
