player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,25,2,5,1,2,0,1,2,1,3,1,1,0,0,1,5,TRUE,2016-01-28,UT Martin,H
T. Anderson,G,24,6,15,0,2,5,6,3,5,8,3,1,0,0,3,17,TRUE,2016-01-28,UT Martin,H
D. McReynolds,G,27,9,16,6,12,3,3,5,2,7,2,1,0,0,0,27,TRUE,2016-01-28,UT Martin,H
C. Teson,G,33,1,6,1,6,0,0,0,1,1,0,2,0,0,3,3,TRUE,2016-01-28,UT Martin,H
T. Lewis,G,38,4,10,3,7,7,8,0,1,1,4,2,1,2,1,18,TRUE,2016-01-28,UT Martin,H
M. Blackmon,F,6,2,2,0,0,1,2,1,2,3,0,1,0,1,0,5,FALSE,2016-01-28,UT Martin,H
A. Novakovic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,UT Martin,H
P. Muldoon,F,11,0,3,0,0,0,0,1,2,3,1,1,0,0,2,0,FALSE,2016-01-28,UT Martin,H
L. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,UT Martin,H
L. Piotrowski,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-28,UT Martin,H
A.J. Riley,G,23,2,6,1,2,2,4,4,7,11,6,0,1,2,2,7,FALSE,2016-01-28,UT Martin,H
L. Norman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-28,UT Martin,H
TEAM,NA,NA,26,65,12,32,18,24,16,23,39,18,9,2,7,12,82,FALSE,2016-01-28,UT Martin,H
