player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,22,2,3,1,1,1,1,3,3,6,0,0,0,1,5,6,TRUE,2016-01-23,Austin Peay,A
T. Anderson,G,22,9,15,0,1,2,3,4,5,9,0,0,1,2,4,20,TRUE,2016-01-23,Austin Peay,A
D. McReynolds,G,24,3,8,2,6,1,1,1,4,5,0,0,0,1,2,9,TRUE,2016-01-23,Austin Peay,A
C. Teson,G,31,3,8,3,7,0,0,2,3,5,0,0,0,2,2,9,TRUE,2016-01-23,Austin Peay,A
T. Lewis,G,45,4,9,1,4,1,2,1,5,6,6,3,0,1,2,10,TRUE,2016-01-23,Austin Peay,A
M. Blackmon,F,8,1,1,0,0,0,0,0,3,3,1,0,0,2,1,2,FALSE,2016-01-23,Austin Peay,A
P. Muldoon,F,16,2,2,0,0,1,2,1,0,1,1,0,0,3,5,5,FALSE,2016-01-23,Austin Peay,A
L. Jones,F,10,3,4,0,1,0,0,1,1,2,0,1,0,0,2,6,FALSE,2016-01-23,Austin Peay,A
L. Piotrowski,F,6,0,0,0,0,2,2,2,2,4,0,0,1,1,1,2,FALSE,2016-01-23,Austin Peay,A
A.J. Riley,G,32,4,14,0,3,10,14,1,3,4,7,2,0,3,3,18,FALSE,2016-01-23,Austin Peay,A
L. Norman,G,9,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-23,Austin Peay,A
TEAM,NA,NA,31,66,7,25,18,25,16,31,47,16,6,2,17,28,87,FALSE,2016-01-23,Austin Peay,A
