player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Muldoon,F,16,1,4,0,0,2,2,1,4,5,0,0,0,1,5,4,TRUE,2015-11-16,Ball State,A
T. Anderson,G,29,6,14,0,2,8,11,1,1,2,0,2,2,4,3,20,TRUE,2015-11-16,Ball State,A
T. Lewis,G,37,0,6,0,3,3,4,0,1,1,4,0,0,1,1,3,TRUE,2015-11-16,Ball State,A
C. Teson,G,30,0,1,0,1,0,0,0,4,4,2,0,0,0,1,0,TRUE,2015-11-16,Ball State,A
A.J. Riley,G,35,6,16,3,6,6,8,4,3,7,1,1,0,1,3,21,TRUE,2015-11-16,Ball State,A
M. Blackmon,F,13,1,1,1,1,0,2,1,1,2,0,1,0,2,2,3,FALSE,2015-11-16,Ball State,A
L. Piotrowski,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-11-16,Ball State,A
J. Kuligoski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Ball State,A
L. Jones,F,20,2,5,1,3,0,0,2,3,5,0,0,0,1,1,5,FALSE,2015-11-16,Ball State,A
D. McReynolds,G,11,0,2,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2015-11-16,Ball State,A
L. Norman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Ball State,A
TEAM,NA,NA,16,49,5,18,19,27,13,19,32,8,5,2,11,19,56,FALSE,2015-11-16,Ball State,A
