player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-02-25,Murray State,H
T. Anderson,G,29,10,16,2,3,0,3,1,4,5,1,0,0,4,2,22,TRUE,2016-02-25,Murray State,H
D. McReynolds,G,35,5,8,0,3,6,8,0,9,9,2,3,0,2,3,16,TRUE,2016-02-25,Murray State,H
T. Lewis,G,35,2,7,1,3,6,10,0,1,1,9,0,0,1,4,11,TRUE,2016-02-25,Murray State,H
L. Norman,G,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2016-02-25,Murray State,H
J. Kuligoski,F,11,1,3,0,2,4,4,0,4,4,0,0,1,0,3,6,FALSE,2016-02-25,Murray State,H
M. Blackmon,F,9,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,FALSE,2016-02-25,Murray State,H
P. Muldoon,F,23,5,5,0,0,3,3,2,4,6,1,0,0,0,3,13,FALSE,2016-02-25,Murray State,H
A. Diallo,C,6,1,2,0,0,0,0,0,0,0,0,0,3,1,1,2,FALSE,2016-02-25,Murray State,H
A. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Murray State,H
C. Teson,G,28,4,7,2,4,3,3,1,0,1,0,0,0,1,1,13,FALSE,2016-02-25,Murray State,H
A.J. Riley,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-25,Murray State,H
TEAM,NA,NA,29,50,5,15,22,32,5,27,32,17,3,4,14,20,85,FALSE,2016-02-25,Murray State,H
