player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,12,1,2,1,2,0,0,0,2,2,0,0,1,1,1,3,TRUE,2015-12-22,North Carolina Central,N
L. Jones,F,21,1,4,0,3,0,0,1,1,2,0,0,1,0,3,2,TRUE,2015-12-22,North Carolina Central,N
C. Teson,G,16,1,3,1,2,1,2,0,1,1,0,0,0,0,1,4,TRUE,2015-12-22,North Carolina Central,N
T. Lewis,G,37,2,9,0,6,2,3,0,4,4,6,2,0,2,3,6,TRUE,2015-12-22,North Carolina Central,N
T. Anderson,G,30,6,10,0,1,3,5,1,3,4,2,3,1,2,0,15,TRUE,2015-12-22,North Carolina Central,N
M. Blackmon,F,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-12-22,North Carolina Central,N
P. Muldoon,F,21,3,5,0,0,0,0,1,0,1,0,1,0,0,4,6,FALSE,2015-12-22,North Carolina Central,N
A. Diallo,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-22,North Carolina Central,N
A.J. Riley,G,26,4,6,1,3,1,2,0,1,1,0,1,0,2,4,10,FALSE,2015-12-22,North Carolina Central,N
A. Johnson,G,15,0,2,0,1,0,2,1,1,2,0,0,0,0,0,0,FALSE,2015-12-22,North Carolina Central,N
D. McReynolds,G,11,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-12-22,North Carolina Central,N
TEAM,NA,NA,20,46,5,22,7,14,5,17,22,9,8,3,8,18,52,FALSE,2015-12-22,North Carolina Central,N
