player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Anderson,G,23,3,7,0,0,3,6,0,5,5,4,3,1,1,3,9,TRUE,2016-01-14,Eastern Kentucky,H
D. McReynolds,G,28,9,15,5,8,4,4,3,7,10,1,0,0,2,2,27,TRUE,2016-01-14,Eastern Kentucky,H
C. Teson,G,32,5,7,2,4,0,0,0,1,1,1,0,0,1,1,12,TRUE,2016-01-14,Eastern Kentucky,H
A.J. Riley,G,22,5,11,2,4,1,4,1,1,2,4,1,0,1,4,13,TRUE,2016-01-14,Eastern Kentucky,H
T. Lewis,G,40,2,7,2,6,7,7,0,3,3,10,1,0,2,0,13,TRUE,2016-01-14,Eastern Kentucky,H
L. Piotrowski,F,10,5,5,0,0,1,1,1,2,3,0,0,2,0,1,11,FALSE,2016-01-14,Eastern Kentucky,H
J. Kuligoski,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-01-14,Eastern Kentucky,H
M. Blackmon,F,11,2,3,0,0,0,2,1,1,2,2,0,0,1,1,4,FALSE,2016-01-14,Eastern Kentucky,H
P. Muldoon,F,10,2,2,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2016-01-14,Eastern Kentucky,H
L. Jones,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2016-01-14,Eastern Kentucky,H
L. Norman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Eastern Kentucky,H
TEAM,NA,NA,34,58,11,22,18,26,7,24,31,23,6,3,9,14,97,FALSE,2016-01-14,Eastern Kentucky,H
