player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2016-02-20,SE Missouri St,A
T. Anderson,G,25,5,7,0,0,2,2,1,4,5,2,1,1,2,4,12,TRUE,2016-02-20,SE Missouri St,A
D. McReynolds,G,33,7,17,3,8,2,5,3,9,12,2,2,0,1,0,19,TRUE,2016-02-20,SE Missouri St,A
C. Teson,G,32,5,10,4,8,0,0,0,2,2,1,1,0,0,2,14,TRUE,2016-02-20,SE Missouri St,A
T. Lewis,G,40,3,9,2,5,1,3,1,3,4,7,0,0,3,2,9,TRUE,2016-02-20,SE Missouri St,A
J. Kuligoski,F,21,2,3,0,0,0,0,1,1,2,0,2,1,0,3,4,FALSE,2016-02-20,SE Missouri St,A
M. Blackmon,F,12,2,3,0,0,1,2,2,3,5,2,0,0,0,1,5,FALSE,2016-02-20,SE Missouri St,A
P. Muldoon,F,22,4,10,0,0,0,2,0,2,2,0,1,0,1,2,8,FALSE,2016-02-20,SE Missouri St,A
A. Diallo,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-20,SE Missouri St,A
L. Norman,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-20,SE Missouri St,A
A.J. Riley,G,2,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-20,SE Missouri St,A
TEAM,NA,NA,28,61,9,22,6,14,9,27,36,15,7,3,8,16,71,FALSE,2016-02-20,SE Missouri St,A
