player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Muldoon,F,28,0,6,0,0,0,0,2,6,8,0,1,0,1,4,0,TRUE,2015-11-21,Western Illinois,H
T. Anderson,G,7,2,5,0,0,0,0,0,0,0,1,1,0,2,5,4,TRUE,2015-11-21,Western Illinois,H
T. Lewis,G,39,4,13,3,7,0,1,3,1,4,5,0,0,1,1,11,TRUE,2015-11-21,Western Illinois,H
C. Teson,G,28,4,10,4,8,0,0,0,2,2,0,0,0,1,0,12,TRUE,2015-11-21,Western Illinois,H
A.J. Riley,G,30,1,8,0,2,7,12,4,0,4,2,0,1,1,4,9,TRUE,2015-11-21,Western Illinois,H
M. Blackmon,F,18,3,3,0,0,2,2,1,2,3,1,2,0,2,4,8,FALSE,2015-11-21,Western Illinois,H
L. Piotrowski,F,4,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2015-11-21,Western Illinois,H
L. Jones,F,17,3,6,2,3,1,2,0,1,1,1,0,0,1,1,9,FALSE,2015-11-21,Western Illinois,H
D. McReynolds,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-11-21,Western Illinois,H
A. Johnson,G,16,2,3,0,0,1,1,0,4,4,3,0,0,1,2,5,FALSE,2015-11-21,Western Illinois,H
L. Norman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Western Illinois,H
TEAM,NA,NA,20,56,9,21,14,22,11,19,30,14,4,1,10,22,63,FALSE,2015-11-21,Western Illinois,H
