player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Muldoon,F,12,0,1,0,0,0,0,1,2,3,2,0,0,0,5,0,TRUE,2015-12-12,Western Illinois,A
T. Anderson,G,21,6,13,0,1,2,2,2,2,4,1,0,1,6,3,14,TRUE,2015-12-12,Western Illinois,A
T. Lewis,G,40,5,15,1,5,2,2,2,4,6,4,0,0,2,3,13,TRUE,2015-12-12,Western Illinois,A
C. Teson,G,34,1,7,0,4,0,0,0,1,1,0,1,0,1,3,2,TRUE,2015-12-12,Western Illinois,A
A.J. Riley,G,24,3,7,1,3,5,6,0,3,3,1,0,0,2,3,12,TRUE,2015-12-12,Western Illinois,A
M. Blackmon,F,21,4,6,0,0,0,0,2,3,5,0,2,1,1,4,8,FALSE,2015-12-12,Western Illinois,A
A. Novakovic,F,5,1,4,1,3,1,1,1,0,1,0,0,0,1,1,4,FALSE,2015-12-12,Western Illinois,A
L. Piotrowski,F,6,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2015-12-12,Western Illinois,A
J. Kuligoski,F,19,0,3,0,3,0,2,0,3,3,0,0,0,0,3,0,FALSE,2015-12-12,Western Illinois,A
L. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Western Illinois,A
A. Diallo,C,8,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,FALSE,2015-12-12,Western Illinois,A
A. Johnson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-12,Western Illinois,A
TEAM,NA,NA,22,58,3,19,10,13,12,24,36,10,4,4,15,26,57,FALSE,2015-12-12,Western Illinois,A
