player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,19,2,6,0,1,1,2,4,2,6,0,1,0,1,2,5,TRUE,2015-12-21,Omaha,N
T. Lewis,G,39,4,11,3,9,1,2,1,4,5,4,0,0,5,1,12,TRUE,2015-12-21,Omaha,N
T. Anderson,G,31,5,15,0,2,5,7,4,5,9,4,1,1,5,4,15,TRUE,2015-12-21,Omaha,N
C. Teson,G,29,2,10,2,9,0,0,0,3,3,1,1,1,1,0,6,TRUE,2015-12-21,Omaha,N
A.J. Riley,G,20,2,8,0,1,2,2,4,1,5,1,0,0,2,4,6,TRUE,2015-12-21,Omaha,N
M. Blackmon,F,8,1,1,0,0,1,2,2,1,3,0,0,0,1,0,3,FALSE,2015-12-21,Omaha,N
P. Muldoon,F,11,1,2,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2015-12-21,Omaha,N
L. Jones,F,16,3,3,2,2,0,0,1,1,2,1,1,0,1,0,8,FALSE,2015-12-21,Omaha,N
D. McReynolds,G,21,4,8,3,7,0,0,1,2,3,1,0,0,3,4,11,FALSE,2015-12-21,Omaha,N
L. Norman,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-21,Omaha,N
TEAM,NA,NA,24,64,10,31,10,15,23,23,46,13,4,2,22,21,68,FALSE,2015-12-21,Omaha,N
