player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Muldoon,F,25,2,4,0,0,0,1,2,3,5,2,1,0,3,3,4,TRUE,2015-12-01,Indiana State,H
T. Lewis,G,38,3,7,2,5,1,5,0,1,1,5,1,0,0,2,9,TRUE,2015-12-01,Indiana State,H
D. McReynolds,G,14,3,8,2,6,0,0,1,2,3,1,0,0,1,0,8,TRUE,2015-12-01,Indiana State,H
C. Teson,G,27,6,8,6,8,0,0,0,3,3,2,0,0,1,2,18,TRUE,2015-12-01,Indiana State,H
A.J. Riley,G,24,4,6,0,1,2,2,1,1,2,3,2,0,3,4,10,TRUE,2015-12-01,Indiana State,H
M. Blackmon,F,17,2,4,0,1,0,0,3,3,6,0,0,2,2,0,4,FALSE,2015-12-01,Indiana State,H
L. Piotrowski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,Indiana State,H
J. Kuligoski,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-12-01,Indiana State,H
L. Jones,F,5,1,2,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2015-12-01,Indiana State,H
A. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Indiana State,H
L. Norman,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-01,Indiana State,H
T. Anderson,G,23,4,13,0,0,4,7,1,5,6,1,2,2,5,1,12,FALSE,2015-12-01,Indiana State,H
TEAM,NA,NA,25,55,11,23,7,15,12,23,35,15,6,4,16,16,68,FALSE,2015-12-01,Indiana State,H
