player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-02,Murray State,N
T. Lewis,G,39,4,11,4,9,0,0,0,2,2,3,0,0,3,4,12,TRUE,2016-03-02,Murray State,N
T. Anderson,G,25,2,10,0,4,2,4,3,3,6,1,1,1,3,3,6,TRUE,2016-03-02,Murray State,N
D. McReynolds,G,25,4,7,4,6,2,2,0,3,3,2,0,0,0,2,14,TRUE,2016-03-02,Murray State,N
C. Teson,G,25,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-03-02,Murray State,N
J. Kuligoski,F,17,2,3,0,1,3,3,1,1,2,1,0,0,0,0,7,FALSE,2016-03-02,Murray State,N
M. Blackmon,F,13,1,2,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2016-03-02,Murray State,N
P. Muldoon,F,21,4,6,0,0,2,4,2,3,5,1,0,0,3,3,10,FALSE,2016-03-02,Murray State,N
A. Diallo,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-03-02,Murray State,N
L. Norman,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-03-02,Murray State,N
A.J. Riley,G,23,4,7,2,5,1,4,1,0,1,3,0,0,1,1,11,FALSE,2016-03-02,Murray State,N
TEAM,NA,NA,21,52,10,27,10,20,9,14,23,11,1,2,11,16,62,FALSE,2016-03-02,Murray State,N
