player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,31,5,11,2,5,1,2,0,3,3,0,0,2,2,1,13,TRUE,2016-02-06,UAB,A
R. Delph,C,25,4,13,0,0,1,1,2,2,4,0,0,1,1,5,9,TRUE,2016-02-06,UAB,A
J. Trapp,G,20,1,5,1,5,0,0,0,1,1,2,1,0,0,1,3,TRUE,2016-02-06,UAB,A
S. Poole,G,34,4,11,1,5,1,2,1,1,2,1,2,0,4,4,10,TRUE,2016-02-06,UAB,A
N. Rutherford,G,28,2,5,0,1,7,7,0,3,3,4,2,0,2,3,11,TRUE,2016-02-06,UAB,A
J. Hill,F,20,2,5,1,1,0,0,0,3,3,0,0,1,0,4,5,FALSE,2016-02-06,UAB,A
C. Shorten,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,UAB,A
J. Lacunza,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,UAB,A
M. Botley,G,32,3,10,1,6,9,9,0,1,1,5,1,0,0,2,16,FALSE,2016-02-06,UAB,A
TEAM,NA,NA,21,62,6,24,19,21,5,16,21,12,6,4,9,20,67,FALSE,2016-02-06,UAB,A
