player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,32,3,8,1,4,0,1,0,2,2,0,0,0,1,1,7,TRUE,2016-01-28,Old Dominion,H
R. Delph,C,30,7,7,0,0,2,2,4,4,8,1,0,1,2,4,16,TRUE,2016-01-28,Old Dominion,H
A. Filer,G,27,1,6,0,1,0,0,1,5,6,2,1,0,1,2,2,TRUE,2016-01-28,Old Dominion,H
J. Trapp,G,28,2,6,1,3,4,4,0,2,2,0,0,0,1,4,9,TRUE,2016-01-28,Old Dominion,H
N. Rutherford,G,11,1,5,0,0,0,0,0,0,0,1,1,0,2,2,2,TRUE,2016-01-28,Old Dominion,H
J. Hill,F,12,2,4,1,2,2,3,0,0,0,0,0,1,0,0,7,FALSE,2016-01-28,Old Dominion,H
J. Lacunza,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Old Dominion,H
S. Poole,G,29,6,11,1,3,1,2,3,2,5,1,1,0,0,2,14,FALSE,2016-01-28,Old Dominion,H
M. Botley,G,28,2,10,1,6,4,5,0,1,1,3,0,0,3,1,9,FALSE,2016-01-28,Old Dominion,H
TEAM,NA,NA,24,57,5,19,13,17,8,16,24,8,3,2,10,17,66,FALSE,2016-01-28,Old Dominion,H
