player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,37,2,8,1,6,1,2,0,3,3,1,1,0,1,1,6,TRUE,2016-01-16,Louisiana Tech,H
R. Delph,C,13,1,3,0,0,2,2,1,4,5,0,0,2,2,4,4,TRUE,2016-01-16,Louisiana Tech,H
A. Filer,G,18,1,3,0,1,1,2,0,5,5,0,1,0,1,4,3,TRUE,2016-01-16,Louisiana Tech,H
J. Trapp,G,27,1,8,1,4,1,2,0,5,5,1,0,0,0,3,4,TRUE,2016-01-16,Louisiana Tech,H
N. Rutherford,G,33,4,10,0,0,8,8,0,2,2,2,1,0,2,1,16,TRUE,2016-01-16,Louisiana Tech,H
J. Hill,F,26,3,6,1,1,2,3,0,4,4,0,0,1,0,1,9,FALSE,2016-01-16,Louisiana Tech,H
J. Lacunza,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-16,Louisiana Tech,H
S. Poole,G,28,6,11,2,7,2,2,1,1,2,3,1,0,0,3,16,FALSE,2016-01-16,Louisiana Tech,H
M. Botley,G,14,2,5,1,3,0,0,0,0,0,2,1,0,1,1,5,FALSE,2016-01-16,Louisiana Tech,H
TEAM,NA,NA,20,54,6,22,17,21,5,29,34,9,5,3,9,20,63,FALSE,2016-01-16,Louisiana Tech,H
