player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Reed,F,19,2,5,0,0,0,0,2,3,5,0,0,0,0,5,4,TRUE,2015-11-22,Lipscomb,N
C.J. Turman,C,12,1,1,0,0,3,4,0,1,1,0,0,0,2,5,5,TRUE,2015-11-22,Lipscomb,N
N. Rutherford,G,27,5,11,0,2,0,0,0,5,5,4,3,0,3,2,10,TRUE,2015-11-22,Lipscomb,N
A. Filer,G,30,6,13,3,4,3,4,1,2,3,2,1,0,1,2,18,TRUE,2015-11-22,Lipscomb,N
J. Trapp,G,27,2,7,2,7,0,0,0,2,2,1,0,0,0,0,6,TRUE,2015-11-22,Lipscomb,N
J. Cylla,F,20,2,6,0,4,1,1,0,2,2,0,0,1,1,1,5,FALSE,2015-11-22,Lipscomb,N
J. Lacunza,F,9,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2015-11-22,Lipscomb,N
J. Hill,F,29,3,10,1,5,2,3,1,4,5,0,1,1,0,2,9,FALSE,2015-11-22,Lipscomb,N
S. Poole,G,13,1,5,1,3,0,0,1,4,5,0,0,0,2,1,3,FALSE,2015-11-22,Lipscomb,N
M. Botley,G,14,2,6,0,3,1,2,0,1,1,3,1,0,0,0,5,FALSE,2015-11-22,Lipscomb,N
TEAM,NA,NA,24,66,7,28,10,14,8,26,34,10,6,2,9,20,65,FALSE,2015-11-22,Lipscomb,N
