player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,20,2,8,2,5,0,0,1,4,5,0,0,1,2,5,6,TRUE,2016-02-20,North Texas,A
R. Delph,C,32,5,8,0,0,3,4,4,2,6,0,0,4,1,3,13,TRUE,2016-02-20,North Texas,A
A. Filer,G,28,5,11,2,4,2,2,0,2,2,4,1,0,3,2,14,TRUE,2016-02-20,North Texas,A
J. Trapp,G,22,0,4,0,2,0,0,0,2,2,0,0,0,2,1,0,TRUE,2016-02-20,North Texas,A
N. Rutherford,G,35,3,5,2,2,4,4,0,4,4,3,3,0,6,2,12,TRUE,2016-02-20,North Texas,A
J. Hill,F,19,2,3,2,2,1,2,0,2,2,0,1,0,0,1,7,FALSE,2016-02-20,North Texas,A
C. Shorten,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-20,North Texas,A
S. Poole,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-20,North Texas,A
M. Botley,G,27,2,11,2,7,4,4,1,4,5,2,0,0,1,1,10,FALSE,2016-02-20,North Texas,A
TEAM,NA,NA,19,53,10,23,14,16,9,23,32,9,5,5,16,19,62,FALSE,2016-02-20,North Texas,A
