player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,37,8,15,2,8,6,9,3,9,12,1,2,1,1,3,24,TRUE,2016-02-11,UTSA,H
R. Delph,C,19,5,6,0,0,2,2,3,1,4,0,0,6,1,3,12,TRUE,2016-02-11,UTSA,H
A. Filer,G,33,4,8,0,1,1,2,2,3,5,1,0,0,5,4,9,TRUE,2016-02-11,UTSA,H
J. Trapp,G,24,2,3,1,2,1,2,0,1,1,0,0,0,0,0,6,TRUE,2016-02-11,UTSA,H
N. Rutherford,G,24,3,6,0,1,0,3,0,3,3,3,3,1,2,2,6,TRUE,2016-02-11,UTSA,H
J. Hill,F,14,1,5,1,2,0,0,1,2,3,0,0,1,0,2,3,FALSE,2016-02-11,UTSA,H
C. Shorten,F,9,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2016-02-11,UTSA,H
S. Poole,G,19,1,2,0,1,0,0,0,1,1,5,0,0,2,2,2,FALSE,2016-02-11,UTSA,H
M. Botley,G,21,5,8,4,6,1,3,0,2,2,4,0,0,2,1,15,FALSE,2016-02-11,UTSA,H
TEAM,NA,NA,30,54,8,21,11,21,9,26,35,14,5,10,13,19,79,FALSE,2016-02-11,UTSA,H
