player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,32,9,15,5,6,2,3,1,1,2,0,0,1,3,4,25,TRUE,2016-01-21,UTEP,A
R. Delph,C,22,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2016-01-21,UTEP,A
A. Filer,G,26,3,9,2,5,0,0,1,7,8,4,0,0,3,3,8,TRUE,2016-01-21,UTEP,A
J. Trapp,G,29,1,4,1,3,0,0,0,2,2,1,1,1,0,2,3,TRUE,2016-01-21,UTEP,A
N. Rutherford,G,21,1,6,0,2,1,2,0,2,2,6,1,0,6,2,3,TRUE,2016-01-21,UTEP,A
J. Hill,F,18,1,5,1,3,0,0,0,5,5,0,0,0,2,1,3,FALSE,2016-01-21,UTEP,A
C. Shorten,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-21,UTEP,A
J. Lacunza,F,12,2,4,2,3,0,0,1,2,3,0,0,0,1,2,6,FALSE,2016-01-21,UTEP,A
S. Poole,G,17,2,6,0,2,0,1,0,2,2,1,2,0,2,4,4,FALSE,2016-01-21,UTEP,A
M. Botley,G,19,1,4,0,2,0,0,1,0,1,3,0,0,1,1,2,FALSE,2016-01-21,UTEP,A
TEAM,NA,NA,21,56,11,26,3,6,7,25,32,15,4,2,18,22,56,FALSE,2016-01-21,UTEP,A
