player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,36,2,9,0,3,3,5,2,2,4,0,0,0,1,2,7,TRUE,2016-02-04,Middle Tennessee,A
R. Delph,C,31,7,13,0,0,4,7,3,7,10,0,1,3,2,3,18,TRUE,2016-02-04,Middle Tennessee,A
A. Filer,G,32,3,5,1,1,4,6,2,7,9,4,2,0,2,3,11,TRUE,2016-02-04,Middle Tennessee,A
J. Trapp,G,27,3,7,1,4,0,0,0,5,5,1,0,1,1,1,7,TRUE,2016-02-04,Middle Tennessee,A
N. Rutherford,G,21,0,4,0,0,5,7,2,0,2,1,1,0,2,3,5,TRUE,2016-02-04,Middle Tennessee,A
J. Hill,F,9,0,2,0,0,0,0,0,0,0,1,0,2,1,3,0,FALSE,2016-02-04,Middle Tennessee,A
C. Shorten,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-02-04,Middle Tennessee,A
S. Poole,G,19,4,9,1,4,2,4,1,3,4,0,0,0,3,0,11,FALSE,2016-02-04,Middle Tennessee,A
M. Botley,G,21,5,7,4,5,0,0,0,1,1,0,0,0,2,5,14,FALSE,2016-02-04,Middle Tennessee,A
TEAM,NA,NA,24,56,7,17,18,29,13,26,39,8,4,6,15,23,73,FALSE,2016-02-04,Middle Tennessee,A
