player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,6,1,3,0,1,0,1,0,1,1,0,0,0,0,2,2,TRUE,2015-12-19,Florida State,N
J. Hill,F,15,0,2,0,1,0,0,0,4,4,0,0,0,0,4,0,TRUE,2015-12-19,Florida State,N
R. Delph,C,29,6,8,0,0,0,0,2,1,3,1,0,0,0,2,12,TRUE,2015-12-19,Florida State,N
C.J. Turman,C,35,5,8,0,0,0,1,1,14,15,1,0,1,2,1,10,TRUE,2015-12-19,Florida State,N
A. Filer,G,34,1,6,0,2,1,3,1,1,2,3,1,0,4,3,3,TRUE,2015-12-19,Florida State,N
N. Rutherford,G,23,3,5,0,0,2,3,0,0,0,5,0,0,5,2,8,FALSE,2015-12-19,Florida State,N
J. Trapp,G,31,4,10,3,6,0,0,0,2,2,0,1,0,1,2,11,FALSE,2015-12-19,Florida State,N
S. Poole,G,10,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-12-19,Florida State,N
M. Botley,G,17,3,10,2,4,5,6,1,3,4,2,0,0,2,0,13,FALSE,2015-12-19,Florida State,N
TEAM,NA,NA,23,53,5,14,8,14,8,27,35,14,2,1,15,17,59,FALSE,2015-12-19,Florida State,N
