player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Delph,C,13,1,5,0,0,0,0,0,1,1,0,0,0,3,5,2,TRUE,2015-12-16,Tennessee,A
C.J. Turman,C,31,1,6,0,0,5,6,1,4,5,0,0,1,2,5,7,TRUE,2015-12-16,Tennessee,A
A. Filer,G,18,0,4,0,1,0,0,0,2,2,2,2,0,1,3,0,TRUE,2015-12-16,Tennessee,A
J. Trapp,G,22,2,6,1,2,3,3,0,3,3,0,0,0,1,1,8,TRUE,2015-12-16,Tennessee,A
N. Rutherford,G,32,3,9,0,1,3,6,0,5,5,6,5,0,2,3,9,TRUE,2015-12-16,Tennessee,A
J. Hill,F,28,2,3,2,3,1,3,0,0,0,1,0,0,0,3,7,FALSE,2015-12-16,Tennessee,A
M. Reed,F,3,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2015-12-16,Tennessee,A
J. Cylla,F,22,2,5,2,3,2,2,1,0,1,0,0,0,1,3,8,FALSE,2015-12-16,Tennessee,A
M. Botley,G,12,2,6,1,2,2,2,0,3,3,0,0,0,2,1,7,FALSE,2015-12-16,Tennessee,A
S. Poole,G,19,5,12,0,3,0,0,0,1,1,1,3,0,3,3,10,FALSE,2015-12-16,Tennessee,A
TEAM,NA,NA,20,58,6,15,16,22,9,22,31,10,10,1,15,27,62,FALSE,2015-12-16,Tennessee,A
