player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Reed,F,20,2,2,0,0,0,0,0,7,7,0,0,1,1,0,4,TRUE,2015-12-10,Ave Maria,H
C.J. Turman,C,29,5,8,0,0,2,4,3,3,6,2,1,1,2,3,12,TRUE,2015-12-10,Ave Maria,H
N. Rutherford,G,25,2,5,0,1,0,0,0,4,4,2,3,0,4,1,4,TRUE,2015-12-10,Ave Maria,H
A. Filer,G,32,5,10,0,2,7,8,0,6,6,3,1,0,2,5,17,TRUE,2015-12-10,Ave Maria,H
J. Trapp,G,26,4,6,2,4,2,2,0,3,3,0,0,0,1,0,12,TRUE,2015-12-10,Ave Maria,H
J. Cylla,F,15,2,5,1,2,2,2,0,0,0,1,0,0,0,2,7,FALSE,2015-12-10,Ave Maria,H
J. Lacunza,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-10,Ave Maria,H
J. Hill,F,26,4,6,0,0,3,4,2,3,5,2,0,1,1,1,11,FALSE,2015-12-10,Ave Maria,H
M. Botley,G,22,1,3,1,2,2,2,1,0,1,0,1,0,0,0,5,FALSE,2015-12-10,Ave Maria,H
TEAM,NA,NA,25,45,4,11,18,22,8,26,34,10,6,3,13,13,72,FALSE,2015-12-10,Ave Maria,H
