player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Reed,F,20,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2015-12-01,East Carolina,A
C.J. Turman,C,33,4,9,0,0,1,2,1,6,7,1,0,2,2,2,9,TRUE,2015-12-01,East Carolina,A
N. Rutherford,G,22,2,7,0,2,1,3,1,1,2,3,1,0,2,0,5,TRUE,2015-12-01,East Carolina,A
A. Filer,G,18,1,6,0,3,0,0,0,2,2,1,0,0,3,3,2,TRUE,2015-12-01,East Carolina,A
J. Trapp,G,25,2,6,2,5,3,4,1,1,2,3,0,0,0,0,9,TRUE,2015-12-01,East Carolina,A
J. Cylla,F,16,0,3,0,2,0,0,0,1,1,1,1,1,4,1,0,FALSE,2015-12-01,East Carolina,A
J. Hill,F,27,3,5,1,2,0,2,2,3,5,0,1,0,0,3,7,FALSE,2015-12-01,East Carolina,A
S. Poole,G,21,5,11,1,6,0,1,0,2,2,1,0,0,0,0,11,FALSE,2015-12-01,East Carolina,A
M. Botley,G,18,1,3,1,3,0,0,0,3,3,6,0,0,1,2,3,FALSE,2015-12-01,East Carolina,A
TEAM,NA,NA,19,53,5,23,5,12,7,24,31,16,3,4,13,13,48,FALSE,2015-12-01,East Carolina,A
