player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Reed,F,12,1,1,0,0,0,0,0,2,2,0,0,2,0,4,2,TRUE,2015-11-20,Northeastern,N
C.J. Turman,C,19,3,5,0,0,2,2,1,1,2,0,1,0,2,5,8,TRUE,2015-11-20,Northeastern,N
N. Rutherford,G,35,4,8,0,2,1,2,1,5,6,3,2,0,2,1,9,TRUE,2015-11-20,Northeastern,N
A. Filer,G,19,1,3,0,1,0,0,0,1,1,1,0,0,3,3,2,TRUE,2015-11-20,Northeastern,N
J. Trapp,G,22,3,5,2,4,0,0,1,5,6,1,0,1,3,3,8,TRUE,2015-11-20,Northeastern,N
J. Cylla,F,22,3,6,2,2,2,3,0,2,2,1,1,1,4,2,10,FALSE,2015-11-20,Northeastern,N
J. Lacunza,F,12,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2015-11-20,Northeastern,N
J. Hill,F,32,1,7,0,4,0,0,0,2,2,0,2,2,0,2,2,FALSE,2015-11-20,Northeastern,N
M. Botley,G,27,6,14,1,4,1,1,1,2,3,4,2,0,2,0,14,FALSE,2015-11-20,Northeastern,N
TEAM,NA,NA,23,51,6,19,6,8,6,23,29,10,8,6,17,24,58,FALSE,2015-11-20,Northeastern,N
