player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,33,5,12,3,7,3,3,0,7,7,0,1,1,0,1,16,TRUE,2016-02-13,UTEP,H
R. Delph,C,31,4,8,0,0,5,6,4,5,9,2,0,3,3,4,13,TRUE,2016-02-13,UTEP,H
A. Filer,G,30,7,9,4,6,0,0,2,2,4,2,2,0,1,2,18,TRUE,2016-02-13,UTEP,H
J. Trapp,G,20,3,4,2,3,0,0,0,1,1,0,1,0,2,3,8,TRUE,2016-02-13,UTEP,H
N. Rutherford,G,29,2,8,0,1,1,2,1,3,4,6,2,2,2,2,5,TRUE,2016-02-13,UTEP,H
J. Hill,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-13,UTEP,H
C. Shorten,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-02-13,UTEP,H
S. Poole,G,25,3,10,1,6,0,0,0,2,2,2,0,1,3,2,7,FALSE,2016-02-13,UTEP,H
M. Botley,G,21,4,9,2,4,5,6,1,1,2,3,2,0,4,1,15,FALSE,2016-02-13,UTEP,H
TEAM,NA,NA,28,60,12,27,14,17,8,23,31,16,8,7,16,19,82,FALSE,2016-02-13,UTEP,H
