player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,29,4,8,1,3,5,5,1,1,2,1,1,0,1,4,14,TRUE,2016-03-03,Middle Tennessee,H
R. Delph,C,29,2,9,0,0,2,2,2,5,7,0,1,5,2,3,6,TRUE,2016-03-03,Middle Tennessee,H
A. Filer,G,36,6,14,1,5,3,3,2,6,8,1,0,0,1,0,16,TRUE,2016-03-03,Middle Tennessee,H
J. Trapp,G,28,1,4,1,2,0,0,0,2,2,0,1,0,0,2,3,TRUE,2016-03-03,Middle Tennessee,H
N. Rutherford,G,29,2,7,0,2,5,5,0,2,2,2,0,0,3,3,9,TRUE,2016-03-03,Middle Tennessee,H
J. Hill,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-03,Middle Tennessee,H
C. Shorten,F,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-03-03,Middle Tennessee,H
S. Poole,G,25,2,6,0,2,0,1,0,3,3,1,2,0,5,1,4,FALSE,2016-03-03,Middle Tennessee,H
M. Botley,G,13,1,4,1,3,2,2,0,0,0,1,2,0,1,0,5,FALSE,2016-03-03,Middle Tennessee,H
TEAM,NA,NA,19,55,4,17,17,18,7,21,28,7,8,5,13,13,59,FALSE,2016-03-03,Middle Tennessee,H
