player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,25,2,5,0,1,5,6,2,1,3,0,0,0,1,5,9,TRUE,2016-01-09,Western Kentucky,A
R. Delph,C,34,5,10,0,0,3,6,1,7,8,0,0,5,0,5,13,TRUE,2016-01-09,Western Kentucky,A
A. Filer,G,31,5,10,0,4,4,5,0,4,4,3,1,0,1,2,14,TRUE,2016-01-09,Western Kentucky,A
J. Trapp,G,35,3,6,2,3,5,6,1,4,5,0,0,0,0,2,13,TRUE,2016-01-09,Western Kentucky,A
N. Rutherford,G,25,3,6,1,2,0,2,0,4,4,2,1,0,3,3,7,TRUE,2016-01-09,Western Kentucky,A
J. Hill,F,18,1,6,1,3,4,4,4,4,8,0,0,0,0,4,7,FALSE,2016-01-09,Western Kentucky,A
J. Lacunza,F,10,2,4,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2016-01-09,Western Kentucky,A
S. Poole,G,25,4,10,0,2,0,0,2,1,3,2,0,0,1,2,8,FALSE,2016-01-09,Western Kentucky,A
M. Botley,G,22,2,6,1,2,0,0,3,1,4,3,0,0,2,2,5,FALSE,2016-01-09,Western Kentucky,A
TEAM,NA,NA,27,63,7,19,21,29,14,29,43,10,2,5,8,25,82,FALSE,2016-01-09,Western Kentucky,A
