player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,32,8,13,4,6,2,2,2,6,8,0,1,1,1,3,22,TRUE,2016-01-23,UTSA,A
R. Delph,C,26,3,6,0,0,1,3,5,4,9,1,0,4,2,3,7,TRUE,2016-01-23,UTSA,A
A. Filer,G,32,5,9,1,3,5,6,3,3,6,3,1,1,2,2,16,TRUE,2016-01-23,UTSA,A
J. Trapp,G,31,5,10,4,8,0,0,0,3,3,3,0,2,0,2,14,TRUE,2016-01-23,UTSA,A
N. Rutherford,G,23,2,6,0,0,3,4,2,3,5,2,0,0,1,4,7,TRUE,2016-01-23,UTSA,A
J. Hill,F,20,4,7,2,4,2,3,0,2,2,0,0,3,0,2,12,FALSE,2016-01-23,UTSA,A
J. Lacunza,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-23,UTSA,A
S. Poole,G,12,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2016-01-23,UTSA,A
M. Botley,G,22,3,14,2,6,0,2,0,2,2,6,0,0,0,2,8,FALSE,2016-01-23,UTSA,A
TEAM,NA,NA,30,65,13,27,13,20,14,27,41,16,2,11,7,21,86,FALSE,2016-01-23,UTSA,A
