player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,23,3,10,3,8,1,2,0,1,1,2,0,0,0,3,10,TRUE,2016-02-18,Rice,A
R. Delph,C,30,8,10,0,0,1,2,2,4,6,1,1,2,1,3,17,TRUE,2016-02-18,Rice,A
A. Filer,G,32,4,8,1,2,1,2,1,2,3,5,1,0,3,4,10,TRUE,2016-02-18,Rice,A
J. Trapp,G,31,2,5,2,5,2,2,0,3,3,3,0,1,1,2,8,TRUE,2016-02-18,Rice,A
N. Rutherford,G,25,3,3,0,0,1,2,0,5,5,8,1,0,3,2,7,TRUE,2016-02-18,Rice,A
C. Shorten,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-18,Rice,A
J. Lacunza,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-18,Rice,A
S. Poole,G,24,5,14,4,7,0,0,1,1,2,2,2,0,1,0,14,FALSE,2016-02-18,Rice,A
M. Botley,G,24,5,5,5,5,4,5,0,2,2,3,1,0,1,1,19,FALSE,2016-02-18,Rice,A
TEAM,NA,NA,30,56,15,28,10,15,4,21,25,25,6,3,10,15,85,FALSE,2016-02-18,Rice,A
