player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,33,7,17,2,6,0,0,0,4,4,1,1,0,2,5,16,TRUE,2016-03-05,UAB,H
R. Delph,C,30,5,5,0,0,4,4,5,8,13,0,0,3,0,4,14,TRUE,2016-03-05,UAB,H
A. Filer,G,27,2,9,1,4,5,6,0,6,6,2,1,0,2,1,10,TRUE,2016-03-05,UAB,H
J. Trapp,G,27,3,8,2,6,0,0,0,4,4,1,0,0,0,3,8,TRUE,2016-03-05,UAB,H
N. Rutherford,G,32,5,10,1,1,2,5,0,1,1,5,3,2,3,3,13,TRUE,2016-03-05,UAB,H
J. Hill,F,6,0,1,0,0,0,1,2,1,3,0,0,1,0,1,0,FALSE,2016-03-05,UAB,H
C. Shorten,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,UAB,H
J. Lacunza,F,11,1,1,1,1,1,1,1,0,1,0,0,0,0,4,4,FALSE,2016-03-05,UAB,H
S. Poole,G,14,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-05,UAB,H
M. Botley,G,20,2,6,1,4,0,0,0,2,2,1,1,0,2,0,5,FALSE,2016-03-05,UAB,H
TEAM,NA,NA,25,61,8,25,12,17,9,28,37,10,6,6,10,22,70,FALSE,2016-03-05,UAB,H
