player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cylla,F,28,3,10,2,5,1,3,0,3,3,0,1,0,0,1,9,TRUE,2016-02-27,Florida International,H
R. Delph,C,25,2,7,0,0,0,0,3,3,6,0,0,3,3,5,4,TRUE,2016-02-27,Florida International,H
A. Filer,G,26,4,8,2,3,0,0,1,5,6,1,1,0,1,2,10,TRUE,2016-02-27,Florida International,H
J. Trapp,G,31,3,6,2,5,1,1,1,2,3,1,0,2,1,1,9,TRUE,2016-02-27,Florida International,H
N. Rutherford,G,31,3,6,0,1,10,12,0,3,3,5,5,0,3,4,16,TRUE,2016-02-27,Florida International,H
J. Hill,F,10,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2016-02-27,Florida International,H
C. Shorten,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-27,Florida International,H
S. Poole,G,24,3,12,1,6,3,5,0,1,1,3,0,1,1,1,10,FALSE,2016-02-27,Florida International,H
M. Botley,G,20,1,5,1,2,0,0,0,3,3,2,0,0,1,1,3,FALSE,2016-02-27,Florida International,H
TEAM,NA,NA,20,57,8,22,15,21,6,25,31,12,7,6,10,19,63,FALSE,2016-02-27,Florida International,H
